magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993007867435286	0.0	0.0
-25.375	-5.993007867435286	0.0	0.0
-24.291666666666664	-5.993007867435286	0.0	0.0
-23.208333333333336	-5.993007867435286	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
