magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972560080258058	0.0	0.0
-25.375	-5.972560080258058	0.0	0.0
-24.291666666666664	-5.972560080258058	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.235002815758509	0.0003223950641850826	326.0
-19.958333333333336	-1.7816094291445133	0.0005433567636881825	926.0
-18.875	-1.7088062966503106	0.0005908627939746207	1095.0
-17.791666666666668	-1.8628591957949356	0.0004948347541356947	768.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
