magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979045415748584	0.0	0.0
-25.375	-5.979045415748584	0.0	0.0
-24.291666666666664	-5.979045415748584	0.0	0.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.710793917885824	0.00018642014143949284	109.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
