magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961485242304349	0.0	0.0
-25.375	-5.961485242304349	0.0	0.0
-24.291666666666664	-5.961485242304349	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
