magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988998499480753	0.0	0.0
-25.375	-5.988998499480753	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.6309491201706834	0.0002043690998159854	131.0
-21.041666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-19.958333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
