magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959283511701861	0.0	0.0
-25.375	-5.959283511701861	0.0	0.0
-24.291666666666664	-5.959283511701861	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.6618605851516994	0.0001972238804786944	122.0
-21.041666666666668	-2.29490207577941	0.00030091147825310374	284.0
-19.958333333333336	-2.184739330432037	0.00034160178145499037	366.0
-18.875	-2.15827081450074	0.0003521716441034921	389.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
