magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999821234195268	0.0	0.0
-25.375	-5.999821234195268	0.0	0.0
-24.291666666666664	-5.999821234195268	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.187119032177392	0.00034066716470641404	364.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
