magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983497120224443	0.0	0.0
-25.375	-5.983497120224443	0.0	0.0
-24.291666666666664	-5.983497120224443	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
