magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985517534688387	0.0	0.0
-25.375	-5.985517534688387	0.0	0.0
-24.291666666666664	-5.985517534688387	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
