magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983157719163003	0.0	0.0
-25.375	-5.983157719163003	0.0	0.0
-24.291666666666664	-5.983157719163003	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.394111976679047	0.0002684317011925099	226.0
-19.958333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-18.875	-2.0288891288427213	0.0004087381996319708	524.0
-17.791666666666668	-2.0779745627523236	0.0003862802561394222	468.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
