magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995128662965289	0.0	0.0
-25.375	-5.995128662965289	0.0	0.0
-24.291666666666664	-5.995128662965289	0.0	0.0
-23.208333333333336	-5.995128662965289	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
