magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971085948617183	0.0	0.0
-25.375	-5.971085948617183	0.0	0.0
-24.291666666666664	-5.971085948617183	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
