magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984594347556308	0.0	0.0
-25.375	-5.984594347556308	0.0	0.0
-24.291666666666664	-5.984594347556308	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
