magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958834454791024	0.0	0.0
-25.375	-5.958834454791024	0.0	0.0
-24.291666666666664	-5.958834454791024	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
