magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958697591379299	0.0	0.0
-25.375	-5.958697591379299	0.0	0.0
-24.291666666666664	-5.958697591379299	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-19.958333333333336	-1.9144360411699688	0.0004663068245088706	682.0
-18.875	-1.770954203399155	0.0005500633258662396	949.0
-17.791666666666668	-1.9068609453715928	0.0004703913418508493	694.0
-16.708333333333336	-1.906235611236334	0.0004707301185183508	695.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
