magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984021569960489	0.0	0.0
-25.375	-5.984021569960489	0.0	0.0
-24.291666666666664	-5.984021569960489	0.0	0.0
-23.208333333333336	-5.984021569960489	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
