magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976019786122941	0.0	0.0
-25.375	-5.976019786122941	0.0	0.0
-24.291666666666664	-5.976019786122941	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
