magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983738941919803	0.0	0.0
-25.375	-5.983738941919803	0.0	0.0
-24.291666666666664	-5.983738941919803	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
