magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970126497509036	0.0	0.0
-25.375	-5.970126497509036	0.0	0.0
-24.291666666666664	-5.970126497509036	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
