magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999870865916592	0.0	0.0
-25.375	-5.999870865916592	0.0	0.0
-24.291666666666664	-5.999870865916592	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-19.958333333333336	-1.7508340314291344	0.0005629538276853958	994.0
-18.875	-1.7208708080516912	0.0005827125719784631	1065.0
-17.791666666666668	-1.8807529279673962	0.00048474498877939517	737.0
-16.708333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
