magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988183034306556	0.0	0.0
-25.375	-5.988183034306556	0.0	0.0
-24.291666666666664	-5.988183034306556	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
