magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989234830113465	0.0	0.0
-25.375	-5.989234830113465	0.0	0.0
-24.291666666666664	-5.989234830113465	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
