magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972846102422269	0.0	0.0
-25.375	-5.972846102422269	0.0	0.0
-24.291666666666664	-5.972846102422269	0.0	0.0
-23.208333333333336	-5.972846102422269	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-19.958333333333336	-1.9189166429954227	0.0004639075820022139	675.0
-18.875	-1.8218779692007927	0.0005187412778032422	844.0
-17.791666666666668	-1.9433997371052854	0.0004510138966074053	638.0
-16.708333333333336	-2.010233089493017	0.00041761226712791683	547.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
