magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985252111143815	0.0	0.0
-25.375	-5.985252111143815	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
