magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974504429565123	0.0	0.0
-25.375	-5.974504429565123	0.0	0.0
-24.291666666666664	-5.974504429565123	0.0	0.0
-23.208333333333336	-5.974504429565123	0.0	0.0
-22.125	-5.974504429565123	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
