magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995169759252834	0.0	0.0
-25.375	-5.995169759252834	0.0	0.0
-24.291666666666664	-5.995169759252834	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-19.958333333333336	-2.1439943627419775	0.000358007900481694	402.0
-18.875	-2.1979920627713536	0.00033642926029194486	355.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
