magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970677934673965	0.0	0.0
-25.375	-5.970677934673965	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
