magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9734260147597205	0.0	0.0
-25.375	-5.9734260147597205	0.0	0.0
-24.291666666666664	-5.9734260147597205	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
