magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960049039724356	0.0	0.0
-25.375	-5.960049039724356	0.0	0.0
-24.291666666666664	-5.960049039724356	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
