magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964470286427016	0.0	0.0
-25.375	-5.964470286427016	0.0	0.0
-24.291666666666664	-5.964470286427016	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-19.958333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-18.875	-2.103781826358609	0.0003749720342873212	441.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
