magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967927403681274	0.0	0.0
-25.375	-5.967927403681274	0.0	0.0
-24.291666666666664	-5.967927403681274	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
