magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994511762599695	0.0	0.0
-25.375	-5.994511762599695	0.0	0.0
-24.291666666666664	-5.994511762599695	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-19.958333333333336	-1.8843030388685873	0.00048276777460222844	731.0
-18.875	-1.8927012601586477	0.00047812247835212293	717.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
