magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961191502497579	0.0	0.0
-25.375	-5.961191502497579	0.0	0.0
-24.291666666666664	-5.961191502497579	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
