magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9872224672421614	0.0	0.0
-25.375	-5.9872224672421614	0.0	0.0
-24.291666666666664	-5.9872224672421614	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
