magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970766109064237	0.0	0.0
-25.375	-5.970766109064237	0.0	0.0
-24.291666666666664	-5.970766109064237	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
