magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98076390710108	0.0	0.0
-25.375	-5.98076390710108	0.0	0.0
-24.291666666666664	-5.98076390710108	0.0	0.0
-23.208333333333336	-5.98076390710108	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-18.875	-1.9461311579447151	0.00044959783692180214	634.0
-17.791666666666668	-2.097912892694511	0.0003775142466847045	447.0
-16.708333333333336	-1.9221456131256214	0.00046218621212542764	670.0
-15.625	-1.9393345484666356	0.00045312968881474003	644.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
