magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995945375119617	0.0	0.0
-25.375	-5.995945375119617	0.0	0.0
-24.291666666666664	-5.995945375119617	0.0	0.0
-23.208333333333336	-5.995945375119617	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
