magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975010492936892	0.0	0.0
-25.375	-5.975010492936892	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
