magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960479926562741	0.0	0.0
-25.375	-5.960479926562741	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.5990013031710677	0.00021202600991429346	141.0
-21.041666666666668	-1.945446690534472	0.00044995226964292706	635.0
-19.958333333333336	-1.7664018086557842	0.0005529538519475282	959.0
-18.875	-1.8077039308938805	0.0005272757846464828	872.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
