magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975906677947697	0.0	0.0
-25.375	-5.975906677947697	0.0	0.0
-24.291666666666664	-5.975906677947697	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.6837624265995292	0.00019231297168606804	116.0
-21.041666666666668	-1.9112636787668973	0.00046801303886092384	687.0
-19.958333333333336	-1.6770751253753649	0.0006128472327132659	1178.0
-18.875	-1.7180256304696966	0.0005846244533768335	1072.0
-17.791666666666668	-1.9481910565823135	0.0004485328583154075	631.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
