magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993322711374243	0.0	0.0
-25.375	-5.993322711374243	0.0	0.0
-24.291666666666664	-5.993322711374243	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
