magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96604728684148	0.0	0.0
-25.375	-5.96604728684148	0.0	0.0
-24.291666666666664	-5.96604728684148	0.0	0.0
-23.208333333333336	-5.96604728684148	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
