magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966729403228917	0.0	0.0
-25.375	-5.966729403228917	0.0	0.0
-24.291666666666664	-5.966729403228917	0.0	0.0
-23.208333333333336	-5.966729403228917	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-19.958333333333336	-1.9440809834910973	0.0004506602988293259	637.0
-18.875	-1.7311870765276673	0.0005758326073958522	1040.0
-17.791666666666668	-1.8249763971961712	0.0005168941219868847	838.0
-16.708333333333336	-1.770039898889034	0.0005506426449587291	951.0
-15.625	-1.8679786399309675	0.000491926787207214	759.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
