magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9595167654917995	0.0	0.0
-25.375	-5.9595167654917995	0.0	0.0
-24.291666666666664	-5.9595167654917995	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
