magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987540627631591	0.0	0.0
-25.375	-5.987540627631591	0.0	0.0
-24.291666666666664	-5.987540627631591	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
