magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9848814997467965	0.0	0.0
-25.375	-5.9848814997467965	0.0	0.0
-24.291666666666664	-5.9848814997467965	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
