magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976994543328889	0.0	0.0
-25.375	-5.976994543328889	0.0	0.0
-24.291666666666664	-5.976994543328889	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
