magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977334344209177	0.0	0.0
-25.375	-5.977334344209177	0.0	0.0
-24.291666666666664	-5.977334344209177	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
