magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985980789040781	0.0	0.0
-25.375	-5.985980789040781	0.0	0.0
-24.291666666666664	-5.985980789040781	0.0	0.0
-23.208333333333336	-5.985980789040781	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-19.958333333333336	-1.848947228508844	0.0005028242075536769	793.0
-18.875	-1.7233244557189629	0.000581068809685572	1059.0
-17.791666666666668	-1.7877496382921487	0.0005395292232575929	913.0
-16.708333333333336	-1.832820580614178	0.0005122470921964543	823.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
