magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9744270318560035	0.0	0.0
-25.375	-5.9744270318560035	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
