magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991628863908941	0.0	0.0
-25.375	-5.991628863908941	0.0	0.0
-24.291666666666664	-5.991628863908941	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
