magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967149128548086	0.0	0.0
-25.375	-5.967149128548086	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
