magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976655713694821	0.0	0.0
-25.375	-5.976655713694821	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
