magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993828700123055	0.0	0.0
-25.375	-5.993828700123055	0.0	0.0
-24.291666666666664	-5.993828700123055	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.474062566562768	0.00024482654779843917	188.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
