magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966612759903722	0.0	0.0
-25.375	-5.966612759903722	0.0	0.0
-24.291666666666664	-5.966612759903722	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.360830589487718	0.0002789166865968199	244.0
-19.958333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-18.875	-1.9751657224621852	0.0004348174160384861	593.0
-17.791666666666668	-2.0615841465641545	0.0003936386364931437	486.0
-16.708333333333336	-2.023125894744979	0.0004114592638193856	531.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
