magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995832634322962	0.0	0.0
-25.375	-5.995832634322962	0.0	0.0
-24.291666666666664	-5.995832634322962	0.0	0.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
