magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968883671943176	0.0	0.0
-25.375	-5.968883671943176	0.0	0.0
-24.291666666666664	-5.968883671943176	0.0	0.0
-23.208333333333336	-5.968883671943176	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
