magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970199134108497	0.0	0.0
-25.375	-5.970199134108497	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.095007902051104	0.00011978042261826172	45.0
-22.125	-2.651310402818391	0.00019963403769710287	125.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.0873549378225786	0.0003821310460595393	458.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
