magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648494974262265	0.0	0.0
-25.375	-5.9648494974262265	0.0	0.0
-24.291666666666664	-5.9648494974262265	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-2.05273873933625	0.0003976677961072045	496.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
