magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964383808974521	0.0	0.0
-25.375	-5.964383808974521	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.644416694870491	0.00020122477231037997	127.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-2.228392422050729	0.00032485801109283653	331.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
