magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995365925482384	0.0	0.0
-25.375	-5.995365925482384	0.0	0.0
-24.291666666666664	-5.995365925482384	0.0	0.0
-23.208333333333336	-5.995365925482384	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-1.9461311579447151	0.00044959783692180214	634.0
