magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986024009732225	0.0	0.0
-25.375	-5.986024009732225	0.0	0.0
-24.291666666666664	-5.986024009732225	0.0	0.0
-23.208333333333336	-5.986024009732225	0.0	0.0
-22.125	-5.986024009732225	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
