magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989273891105885	0.0	0.0
-25.375	-5.989273891105885	0.0	0.0
-24.291666666666664	-5.989273891105885	0.0	0.0
-23.208333333333336	-5.989273891105885	0.0	0.0
-22.125	-5.989273891105885	0.0	0.0
-21.041666666666668	-5.989273891105885	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
