magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960321960693067	0.0	0.0
-25.375	-5.960321960693067	0.0	0.0
-24.291666666666664	-5.960321960693067	0.0	0.0
-23.208333333333336	-5.960321960693067	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
